12.931721210479736
12.957862377166748
12.809973955154419
13.289979934692383
13.367762804031372
13.405045747756958
12.762922286987305
13.63302230834961
13.5433349609375
13.865950584411621
13.986283540725708
13.668687343597412
13.368500232696533
13.269009590148926
13.823048830032349
13.530038595199585
13.673238515853882
13.680934190750122
13.396671056747437
13.784021615982056
14.221679449081421
14.088857889175415
12.983537673950195
13.4468092918396
13.272167921066284
13.169801235198975
12.926069974899292
13.140983581542969
13.270525693893433
13.18626856803894
12.882566452026367
12.504105567932129
12.876578330993652
12.85856318473816
13.226435899734497
12.897694110870361
13.222124338150024
13.290588855743408
13.138763904571533
13.545090436935425
13.579451084136963
13.325265169143677
13.344366312026978
13.35594391822815
13.50965666770935
13.417601823806763
12.835864305496216
12.832885980606079
13.188881397247314
12.629293203353882
13.343841552734375
13.214369297027588
13.739392042160034
13.860134363174438
13.682168245315552
13.070944547653198
13.683399677276611
13.343339443206787
13.342860698699951
13.269829034805298
13.801213264465332
14.171350955963135
14.096043825149536
13.247435331344604
13.166292667388916
12.904248714447021
13.627081632614136
13.33756422996521
12.9105064868927
13.537325620651245
13.093617916107178
12.979544639587402
12.895369052886963
12.763935089111328
13.188216209411621
13.129960060119629
12.772244215011597
12.904028415679932
12.407666683197021
13.239348649978638
13.831000089645386
13.183834075927734
13.372307538986206
12.878013610839844
13.21419906616211
13.242362976074219
12.675416469573975
13.292334079742432
13.587337970733643
13.547751188278198
12.612924337387085
12.555921077728271
12.70818829536438
12.629732370376587
12.367806911468506
13.271504163742065
12.808810234069824
13.178455114364624
13.282593965530396
12.511684656143188
13.170241594314575
13.786857843399048
13.82214617729187
12.965309858322144
13.139637470245361
13.073606729507446
13.062572240829468
13.120658159255981
12.687475681304932
12.581152200698853
12.921485900878906
12.620314598083496
12.78508973121643
13.400420427322388
13.271416187286377
13.17524242401123
13.634484052658081
13.34247636795044
13.226048469543457
13.2178213596344
13.658826112747192
13.139943599700928
12.999226093292236
13.028615951538086
13.490171909332275
13.686315298080444
12.931508541107178
12.954226016998291
13.35169768333435
13.00839376449585
13.07790207862854
13.197227716445923
13.822721481323242
13.500707149505615
13.213435888290405
12.904855966567993
12.880768060684204
13.977869510650635
13.75848650932312
12.851006507873535
12.917962312698364
13.724355220794678
13.564972877502441
13.346955060958862
14.452540159225464
14.043845415115356
13.604174852371216
13.716659307479858
13.327764749526978
13.344189882278442
13.611148118972778
13.589197635650635
12.719659090042114
12.900386810302734
12.83623194694519
12.678443431854248
13.202002048492432
14.12650752067566
13.456904172897339
12.798919916152954
12.78992486000061
12.31368350982666
12.680992126464844
13.353832006454468
13.579344272613525
12.663423776626587
13.51022720336914
13.343940496444702
13.062425374984741
12.839762926101685
13.580682277679443
13.894025564193726
13.249286651611328
13.612356901168823
12.940937280654907
12.513752937316895
13.26011848449707
12.537347793579102
12.484722375869751
13.510260105133057
13.480852365493774
13.852875471115112
13.208508729934692
13.095832347869873
12.316168069839478
12.592360258102417
12.359286069869995
13.158269166946411
13.910673379898071
13.074130058288574
14.358860492706299
14.213366031646729
13.279375553131104
14.14150857925415
13.34716796875
13.282240629196167
13.780971050262451
13.450005531311035
13.579115867614746
13.764503002166748
13.42271614074707
14.533787250518799
14.178184747695923
14.926847696304321
14.109535694122314
13.6958909034729
13.426265478134155
13.075606346130371
13.894464492797852
13.689602136611938
13.36601972579956
13.370432615280151
13.708197116851807
13.48440146446228
12.669702768325806
13.960118293762207
13.579201936721802
13.61074948310852
13.689668893814087
13.814535140991211
13.157023668289185
12.99906301498413
13.00829792022705
12.903069257736206
12.922062158584595
13.140708208084106
13.140746116638184
13.060309648513794
12.822949171066284
12.595861434936523
12.765642881393433
13.80900502204895
13.762972354888916
13.134508609771729
12.507303237915039
12.836540937423706
12.689400672912598
13.611423015594482
13.623535871505737
13.3687264919281
13.24719524383545
13.184779644012451
13.094739198684692
13.320049047470093
13.515690088272095
13.309106826782227
12.533886909484863
13.853384971618652
13.043694257736206
12.726541996002197
12.999227046966553
12.38364052772522
12.353360891342163
12.725867986679077
12.525944232940674
12.735377073287964
12.60191011428833
13.0566086769104
12.840741872787476
12.507370233535767
12.968326330184937
12.82365083694458
12.367213487625122
12.673789978027344
12.853797435760498
12.317085981369019
12.331723690032959
13.085541009902954
12.877986669540405
13.159756898880005
12.60508418083191
12.974013566970825
13.09583067893982
12.873141050338745
12.469062089920044
12.28781533241272
12.575744867324829
12.570661306381226
12.591228008270264
12.988487958908081
12.785247325897217
12.16714096069336
12.11855149269104
12.323028802871704
13.083593845367432
12.916768789291382
12.83880615234375
13.24701714515686
13.151494979858398
13.300310611724854
13.090758562088013
12.899932622909546
12.071812868118286
12.729093790054321
12.043971061706543
12.412794828414917
13.122548580169678
13.791356801986694
13.142431497573853
12.69025468826294
12.609758138656616
12.73426866531372
13.010251760482788
12.611573457717896
12.974723815917969
12.54999327659607
12.929938077926636
12.618765592575073
12.787639617919922
13.107325077056885
12.988574028015137
12.537830829620361
12.268513202667236
12.238507509231567
12.26775598526001
12.298272132873535
12.977066040039062
12.22093653678894
12.403906345367432
12.220094680786133
11.930028438568115
12.33568811416626
12.265411138534546
12.9686439037323
13.244827508926392
13.052332162857056
13.702557563781738
12.889334440231323
13.414206504821777
13.449183940887451
12.477787017822266
12.427223682403564
12.277435064315796
12.927717924118042
12.24925708770752
12.97432827949524
12.405574321746826
12.864013195037842
13.392655611038208
12.78839373588562
12.474272012710571
12.874186277389526
12.464500665664673
12.033622741699219
12.229750156402588
12.817046880722046
12.646106243133545
12.836294889450073
13.184210300445557
15.589577674865723
14.07032561302185
13.553332328796387
12.912336349487305
13.240031957626343
15.509218215942383
12.477661371231079
13.015968561172485
13.12028169631958
12.597943544387817
12.395047426223755
12.802583456039429
12.104868173599243
12.049460411071777
12.20907211303711
12.06454610824585
12.294695377349854
12.17580270767212
11.99357557296753
11.648849964141846
11.402456045150757
11.488780736923218
11.725332498550415
11.817249059677124
12.055102109909058
11.683996200561523
11.504043817520142
11.65649127960205
11.509597063064575
11.632692575454712
11.566136837005615
11.554376125335693
11.515704154968262
11.648849964141846
11.512564897537231
11.285796165466309
11.637503147125244
11.423631191253662
11.388556003570557
11.318056583404541
11.363145112991333
11.239113330841064
11.360326766967773
11.236757040023804
11.23149824142456
11.286587715148926
11.290015459060669
11.189334869384766
11.197901964187622
11.060086965560913
11.049861192703247
11.42928671836853
11.336373805999756
11.566458702087402
11.485429763793945
11.374071836471558
11.474803686141968
11.40201997756958
11.171396970748901
11.179948091506958
11.381232023239136
11.117511749267578
11.295480012893677
11.725829839706421
11.346095561981201
11.34361743927002
11.377153635025024
11.473689794540405
11.55709719657898
11.593261241912842
11.53173017501831
11.510198831558228
11.320507049560547
11.286447763442993
11.491801023483276
11.593968629837036
11.585651397705078
11.40591835975647
11.410932779312134
11.388905763626099
12.238402605056763
11.772116661071777
12.142621517181396
11.691864967346191
11.680215835571289
11.684958934783936
11.388298511505127
11.70505952835083
11.681200742721558
11.615669250488281
11.742496728897095
11.697497606277466
11.18373966217041
11.326037883758545
11.648601770401001
11.257155179977417
11.34097146987915
11.614441394805908
11.517724752426147
11.381910562515259
11.43777084350586
11.279596328735352
11.02782654762268
11.239359140396118
11.116101026535034
11.249777793884277
11.171648979187012
11.000615119934082
11.212733507156372
11.20699667930603
11.056689500808716
11.171025276184082
11.275348663330078
11.285882472991943
11.133087635040283
11.317652463912964
11.00593876838684
11.078851222991943
11.187033414840698
11.130426406860352
11.083767890930176
11.284918546676636
11.108455181121826
11.191108703613281
11.237886667251587
11.120204210281372
11.283500909805298
11.305760383605957
11.209108352661133
12.430387020111084
11.42851448059082
11.436463594436646
11.53368878364563
11.321212530136108
11.685888767242432
11.534427165985107
11.381177186965942
11.46435260772705
11.429030179977417
11.282793998718262
11.457561254501343
11.552033424377441
11.879743099212646
11.610484600067139
11.732142925262451
11.385934591293335
11.382019996643066
11.443972826004028
11.253919124603271
11.341686725616455
11.420137643814087
11.194835424423218
11.284613132476807
11.371209859848022
11.354390859603882
11.267030715942383
11.4947509765625
11.29750943183899
11.74390959739685
11.408310413360596
11.3219473361969
11.266403675079346
11.389399290084839
11.175330400466919
11.40072774887085
11.458319902420044
11.203454732894897
11.508161783218384
11.098270416259766
11.093936681747437
11.005321025848389
11.213083982467651
11.125202178955078
11.028625965118408
11.109224319458008
11.27256178855896
11.05850887298584
11.328660488128662
11.01292610168457
11.042208671569824
11.03092360496521
10.972262620925903
11.113043308258057
11.074173927307129
11.060401439666748
11.238107442855835
11.163922786712646
11.186650514602661
11.087185144424438
11.23061728477478
11.194790840148926
11.26968502998352
11.028973579406738
10.997650623321533
11.463436365127563
11.243069648742676
11.138569593429565
11.139490127563477
11.013421297073364
10.941136598587036
11.119690895080566
10.968144178390503
11.01542854309082
10.950904369354248
11.123139381408691
11.234956979751587
11.266868352890015
11.218771696090698
11.02040719985962
11.179476022720337
11.089967012405396
11.023192644119263
11.111735343933105
11.202568769454956
11.032667398452759
11.179373741149902
11.118505001068115
11.11542010307312
11.092418193817139
11.054681301116943
10.934382915496826
10.941964626312256
11.014607191085815
11.020349979400635
10.988000631332397
11.499501466751099
11.164597749710083
11.068747997283936
11.417843341827393
11.296541690826416
11.053086519241333
11.135865211486816
10.936939716339111
11.052728176116943
11.199347972869873
11.153003215789795
11.420384883880615
11.221344947814941
11.157840490341187
11.09082555770874
11.093925952911377
11.132445096969604
11.287900686264038
11.08659815788269
11.133687019348145
11.581350326538086
11.23752498626709
11.18950080871582
11.252947330474854
10.819772720336914
10.999991655349731
11.109488010406494
10.932927370071411
10.958592176437378
10.999673128128052
10.97334361076355
10.91194748878479
10.895297050476074
10.94530987739563
10.863862752914429
11.334063053131104
11.162453174591064
11.239955186843872
11.292487621307373
11.306063652038574
11.151235103607178
11.697123527526855
11.507331609725952
11.469016313552856
11.470557689666748
11.331260919570923
11.225122928619385
11.481189250946045
11.439870834350586
11.33092999458313
11.481949806213379
11.18270993232727
11.346327781677246
11.38283395767212
11.227640390396118
11.24479079246521
11.104023933410645
11.040430307388306
11.029770851135254
11.176498889923096
11.012006521224976
10.988652229309082
10.905373334884644
10.937462091445923
11.162569999694824
11.34231948852539
11.042632579803467
11.157982587814331
11.116488695144653
10.868266105651855
10.944102764129639
11.004181385040283
10.899041891098022
11.014607191085815
11.117430686950684
11.09223985671997
10.882985591888428
11.133556365966797
10.985296726226807
11.096908330917358
11.006314516067505
11.056090831756592
10.924710512161255
11.146678447723389
10.775805234909058
10.76732873916626
10.914733409881592
10.88187289237976
11.319525241851807
11.233536005020142
10.953914880752563
10.92613673210144
11.024906158447266
10.905806541442871
10.978229522705078
11.379431962966919
11.301418542861938
11.253252744674683
11.272831916809082
11.399777889251709
11.285163879394531
11.452863693237305
11.409645557403564
11.300841808319092
11.282336235046387
11.120084524154663
11.143157720565796
11.262616634368896
11.033926010131836
11.006789445877075
11.163434743881226
